date,period,value
2020-10-28,2020-06-30,1023491077.78
2020-12-17,2020-09-30,1083319063.17
2021-03-29,2020-12-31,1493994955.09
2021-04-29,2021-03-31,1473223180.4
2021-08-30,2021-06-30,1482523462.33
2021-10-28,2021-09-30,1543432932.05
2022-03-31,2021-12-31,1795332602.19
2022-04-29,2022-03-31,1940710350.24
2022-08-29,2022-06-30,2018193365.51
2022-10-27,2022-09-30,2586806625.05
2023-03-31,2022-12-31,3083889581.36
2023-04-20,2023-03-31,3370394455.83
2023-08-15,2023-06-30,3629837052.95
2023-10-26,2023-09-30,4874989701.96
2024-03-30,2023-12-31,4946465138.49
2024-04-29,2024-03-31,5118436883.63
2024-08-20,2024-06-30,5278853851.64
2024-10-29,2024-09-30,6251134360.68
2025-04-01,2024-12-31,7046727504.24
2025-04-29,2025-03-31,6991935141.62
2025-08-27,2025-06-30,7367703273.21
2025-10-27,2025-09-30,8317123983.29
2026-03-31,2025-12-31,9136584787.63
