date,period,value
2020-10-28,2020-06-30,35511308.17
2020-12-17,2020-09-30,36102239.6
2021-03-29,2020-12-31,22551458.28
2021-04-29,2021-03-31,57442241.11
2021-08-30,2021-06-30,60613388.56
2021-10-28,2021-09-30,154866151.54
2022-03-31,2021-12-31,96498927.06
2022-04-29,2022-03-31,155201078.37
2022-08-29,2022-06-30,104353317.01
2022-10-27,2022-09-30,45904709.49
2023-03-31,2022-12-31,149683941.38
2023-04-20,2023-03-31,176850068.97
2023-08-15,2023-06-30,97629386.18
2023-10-26,2023-09-30,85831867.4
2024-03-30,2023-12-31,123515044.07
2024-04-29,2024-03-31,53296531.41
2024-08-20,2024-06-30,48767866.4
2024-10-29,2024-09-30,75474597.84
2025-04-01,2024-12-31,137975419.26
2025-04-29,2025-03-31,197199584.63
2025-08-27,2025-06-30,260624581.1
2025-10-27,2025-09-30,196464054.9
2026-03-31,2025-12-31,161126734.31
