date,period,value
2020-10-28,2020-06-30,11216480.77
2020-12-17,2020-09-30,18639210.86
2021-03-29,2020-12-31,26999757.71
2021-04-29,2020-03-31,5333526.98
2021-04-29,2021-03-31,7463318.73
2021-08-30,2021-06-30,16377474.15
2021-10-28,2021-09-30,25933808.64
2022-03-31,2021-12-31,36864745.07
2022-04-29,2022-03-31,10265957.11
2022-08-29,2022-06-30,25930209.12
2022-10-27,2022-09-30,41239077.01
2023-03-31,2022-12-31,59763103.47
2023-04-20,2023-03-31,17868736.07
2023-08-15,2023-06-30,38997387.58
2023-10-26,2023-09-30,63128024.57
2024-03-30,2023-12-31,92182754.36
2024-04-29,2024-03-31,28109304.57
2024-08-20,2024-06-30,62800835.07
2024-10-29,2024-09-30,98348420.7
2025-04-01,2024-12-31,138065570.4
2025-04-29,2025-03-31,39809435.31
2025-08-27,2025-06-30,87571248.71
2025-10-27,2025-09-30,137949984.65
2026-03-31,2025-12-31,186640520.11
