date,period,value
2020-10-28,2020-06-30,42711908.87
2020-12-17,2020-09-30,42711908.87
2021-03-29,2020-12-31,333635581.38
2021-04-29,2021-03-31,333635581.38
2021-08-30,2021-06-30,333635581.38
2021-10-28,2021-09-30,333635581.38
2022-03-31,2021-12-31,333635581.38
2022-04-29,2022-03-31,333635581.38
2022-08-29,2022-06-30,333635581.38
2022-10-27,2022-09-30,518163599.89
2023-03-31,2022-12-31,518163599.89
2023-04-20,2023-03-31,518163599.89
2023-08-15,2023-06-30,394239359.89
2023-10-26,2023-09-30,394239359.89
2024-03-30,2023-12-31,394239359.89
2024-04-29,2024-03-31,394296198.36
2024-08-20,2024-06-30,268886908.63
2024-10-29,2024-09-30,276224955.55
2025-04-01,2024-12-31,519562518.08
2025-04-29,2025-03-31,519822788.87
2025-08-27,2025-06-30,806208478.88
2025-10-27,2025-09-30,806300982.74
2026-03-31,2025-12-31,806399977.8
