date,period,value
2020-10-28,2020-06-30,67395145.32
2020-12-17,2020-09-30,75609145.25
2021-03-29,2020-12-31,28548043.34
2021-04-29,2021-03-31,23309669.84
2021-08-30,2021-06-30,40934520.35
2021-10-28,2021-09-30,62902280.57
2022-03-31,2021-12-31,158184454.62
2022-04-29,2022-03-31,199989749.08
2022-08-29,2022-06-30,319211563.62
2022-10-27,2022-09-30,471334761.95
2023-03-31,2022-12-31,228924584.95
2023-04-20,2023-03-31,360120567.42
2023-08-15,2023-06-30,441281609.18
2023-10-26,2023-09-30,635949762.01
2024-03-30,2023-12-31,395061897.21
2024-04-29,2024-03-31,583404052.63
2024-08-20,2024-06-30,665218543.69
2024-10-29,2024-09-30,610402327.8
2025-04-01,2024-12-31,398965757.36
2025-04-29,2025-03-31,557003077.08
2025-08-27,2025-06-30,579191303.4
2025-10-27,2025-09-30,766679884.21
2026-03-31,2025-12-31,1077172317.32
