date,period,value
2020-10-28,2020-06-30,106600000.0
2020-12-17,2020-09-30,106600000.0
2021-03-29,2020-12-31,142133400.0
2021-04-29,2021-03-31,142133400.0
2021-08-30,2021-06-30,142133400.0
2021-10-28,2021-09-30,142133400.0
2022-03-31,2021-12-31,142133400.0
2022-04-29,2022-03-31,142133400.0
2022-08-29,2022-06-30,142133400.0
2022-10-27,2022-09-30,154905300.0
2023-03-31,2022-12-31,154905300.0
2023-04-20,2023-03-31,154905300.0
2023-08-15,2023-06-30,278829540.0
2023-10-26,2023-09-30,278829540.0
2024-03-30,2023-12-31,278829540.0
2024-04-29,2024-03-31,278831929.0
2024-08-20,2024-06-30,404308394.0
2024-10-29,2024-09-30,404753933.0
2025-04-01,2024-12-31,419416643.0
2025-04-29,2025-03-31,419432124.0
2025-08-27,2025-06-30,434309173.0
2025-10-27,2025-09-30,434314446.0
2026-03-31,2025-12-31,434319895.0
