date,period,value
2020-10-28,2020-06-30,9170905.34
2020-12-17,2020-09-30,12259229.73
2021-03-29,2020-12-31,10352622.44
2021-04-29,2021-03-31,9635106.47
2021-08-30,2021-06-30,12235968.73
2021-10-28,2021-09-30,14708939.15
2022-03-31,2021-12-31,13625390.44
2022-04-29,2022-03-31,12000630.83
2022-08-29,2022-06-30,16727210.62
2022-10-27,2022-09-30,22646939.49
2023-03-31,2022-12-31,24636683.55
2023-04-20,2023-03-31,25720756.09
2023-08-15,2023-06-30,32333270.34
2023-10-26,2023-09-30,44160491.85
2024-03-30,2023-12-31,50318104.38
2024-04-29,2024-03-31,33559351.94
2024-08-20,2024-06-30,43572233.04
2024-10-29,2024-09-30,62343839.42
2025-04-01,2024-12-31,85039821.82
2025-04-29,2025-03-31,56778341.97
2025-08-27,2025-06-30,73392930.48
2025-10-27,2025-09-30,99838773.61
2026-03-31,2025-12-31,116636985.43
