date,period,value
2020-10-28,2020-06-30,23243738.19
2020-12-17,2020-09-30,55526514.85
2021-03-29,2020-12-31,78844696.3
2021-04-29,2020-03-31,6851112.33
2021-04-29,2021-03-31,13049590.5
2021-08-30,2021-06-30,30691073.84
2021-10-28,2021-09-30,67419011.35
2022-03-31,2021-12-31,87290011.23
2022-04-29,2022-03-31,20579738.82
2022-08-29,2022-06-30,44098820.64
2022-10-27,2022-09-30,90392088.69
2023-03-31,2022-12-31,168427567.76
2023-04-20,2023-03-31,41187202.53
2023-08-15,2023-06-30,112139611.99
2023-10-26,2023-09-30,208030194.7
2024-03-30,2023-12-31,372832498.08
2024-04-29,2024-03-31,119726159.2
2024-08-20,2024-06-30,283187467.79
2024-10-29,2024-09-30,438716523.74
2025-04-01,2024-12-31,672358029.58
2025-04-29,2025-03-31,173665984.22
2025-08-27,2025-06-30,413301794.32
2025-10-27,2025-09-30,730496372.32
2026-03-31,2025-12-31,961709499.24
