date,period,value
2020-10-28,2020-06-30,394523.63
2020-12-17,2020-09-30,578017.64
2021-03-29,2020-12-31,803999.38
2021-04-29,2020-03-31,163333.32
2021-04-29,2021-03-31,486689.34
2021-08-30,2021-06-30,914900.99
2021-10-28,2021-09-30,1023937.16
2022-03-31,2021-12-31,1662434.21
2022-04-29,2022-03-31,315317.85
2022-08-29,2022-06-30,847844.1
2022-10-27,2022-09-30,1215329.01
2023-03-31,2022-12-31,1419255.31
2023-04-20,2023-03-31,423001.01
2023-08-15,2023-06-30,789063.34
2023-10-26,2023-09-30,1536089.22
2024-03-30,2023-12-31,3730138.43
2024-04-29,2024-03-31,5430903.45
2024-08-20,2024-06-30,7675274.35
2024-10-29,2024-09-30,7588821.29
2025-04-01,2024-12-31,8302112.38
2025-04-29,2025-03-31,4447853.81
2025-08-27,2025-06-30,18012268.01
2025-10-27,2025-09-30,31856209.09
2026-03-31,2025-12-31,45447286.7
