date,period,value
2020-10-28,2020-06-30,229595275.52
2020-12-17,2020-09-30,332756992.03
2021-03-29,2020-12-31,450631159.4
2021-04-29,2020-03-31,109983859.7
2021-04-29,2021-03-31,153957949.21
2021-08-30,2021-06-30,268661236.77
2021-10-28,2021-09-30,452529040.43
2022-03-31,2021-12-31,646665698.05
2022-04-29,2022-03-31,192124126.16
2022-08-29,2022-06-30,461364743.57
2022-10-27,2022-09-30,836070844.33
2023-03-31,2022-12-31,928903988.31
2023-04-20,2023-03-31,362405676.36
2023-08-15,2023-06-30,626157136.85
2023-10-26,2023-09-30,1361335765.07
2024-03-30,2023-12-31,1661164625.89
2024-04-29,2024-03-31,807900466.88
2024-08-20,2024-06-30,1436377840.93
2024-10-29,2024-09-30,1780555200.99
2025-04-01,2024-12-31,2899781402.43
2025-04-29,2025-03-31,565654715.37
2025-08-27,2025-06-30,1778984976.4
2025-10-27,2025-09-30,2605133317.15
2026-03-31,2025-12-31,4225324365.07
