date,period,value
2020-10-28,2020-06-30,7699642.4
2020-12-17,2020-09-30,11183747.88
2021-03-29,2020-12-31,7152230.64
2021-04-29,2021-03-31,3971844.18
2021-08-30,2021-06-30,4841172.02
2021-10-28,2021-09-30,5130156.24
2022-03-31,2021-12-31,7736467.77
2022-04-29,2022-03-31,5811452.76
2022-08-29,2022-06-30,3393347.85
2022-10-27,2022-09-30,8390160.14
2023-03-31,2022-12-31,6985553.85
2023-04-20,2023-03-31,3419367.0
2023-08-15,2023-06-30,16734671.65
2023-10-26,2023-09-30,11480496.0
2024-03-30,2023-12-31,41299612.25
2024-04-29,2024-03-31,37018926.82
2024-08-20,2024-06-30,46801626.04
2024-10-29,2024-09-30,20728552.83
2025-04-01,2024-12-31,29718349.64
2025-04-29,2025-03-31,29487354.26
2025-08-27,2025-06-30,18943596.87
2025-10-27,2025-09-30,44804693.6
2026-03-31,2025-12-31,68898866.9
