date,period,value
2020-10-28,2020-06-30,3921426.11
2020-12-17,2020-09-30,6622127.4
2021-03-29,2020-12-31,10304105.25
2021-04-29,2020-03-31,1971884.51
2021-04-29,2021-03-31,4046247.56
2021-08-30,2021-06-30,5738236.13
2021-10-28,2021-09-30,9926108.28
2022-03-31,2021-12-31,15092400.28
2022-04-29,2022-03-31,3222460.09
2022-08-29,2022-06-30,7619227.39
2022-10-27,2022-09-30,11489096.84
2023-03-31,2022-12-31,23718652.17
2023-04-20,2023-03-31,6743536.96
2023-08-15,2023-06-30,9190885.76
2023-10-26,2023-09-30,48358132.91
2024-03-30,2023-12-31,30746474.34
2024-04-29,2024-03-31,28202988.53
2024-08-20,2024-06-30,18829325.98
2024-10-29,2024-09-30,39765659.26
2025-04-01,2024-12-31,44466842.39
2025-04-29,2025-03-31,11757330.53
2025-08-27,2025-06-30,37382604.44
2025-10-27,2025-09-30,62237917.57
2026-03-31,2025-12-31,81844994.9
