date,period,value
2020-10-28,2020-06-30,2063955.86
2020-12-17,2020-09-30,2299019.97
2021-03-29,2020-12-31,2916248.01
2021-04-29,2021-03-31,3055596.09
2021-08-30,2021-06-30,2890389.62
2021-10-28,2021-09-30,2907695.81
2022-03-31,2021-12-31,8044258.43
2022-04-29,2022-03-31,7348595.12
2022-08-29,2022-06-30,6572788.03
2022-10-27,2022-09-30,7296029.26
2023-03-31,2022-12-31,3862422.56
2023-04-20,2023-03-31,2645484.13
2023-08-15,2023-06-30,7838691.54
2023-10-26,2023-09-30,22847060.29
2024-03-30,2023-12-31,2667214.5
2024-04-29,2024-03-31,2757844.05
2024-08-20,2024-06-30,2297356.73
2024-10-29,2024-09-30,3212114.0
2025-04-01,2024-12-31,6058316.89
2025-04-29,2025-03-31,11342105.05
2025-08-27,2025-06-30,3126725.8
2025-10-27,2025-09-30,4154002.03
2026-03-31,2025-12-31,6530620.15
