date,period,value
2020-10-28,2020-06-30,1889971.59
2020-12-17,2020-09-30,2055398.28
2021-03-29,2020-12-31,5882870.84
2021-04-29,2020-03-31,434462.77
2021-04-29,2021-03-31,7765872.04
2021-08-30,2021-06-30,8301873.58
2021-10-28,2021-09-30,-289648.06
2022-03-31,2021-12-31,3374153.77
2022-04-29,2022-03-31,55785.71
2022-08-29,2022-06-30,2011834.0
2022-10-27,2022-09-30,4928248.53
2023-03-31,2022-12-31,5289841.82
2023-04-20,2023-03-31,482213.55
2023-08-15,2023-06-30,1190445.75
2023-10-26,2023-09-30,1352525.32
2024-03-30,2023-12-31,11191280.99
2024-04-29,2024-03-31,5600408.07
2024-08-20,2024-06-30,2362454.13
2024-10-29,2024-09-30,5312051.01
2025-04-01,2024-12-31,5582627.01
2025-04-29,2025-03-31,727477.4
2025-08-27,2025-06-30,2167506.71
2025-10-27,2025-09-30,2324209.46
2026-03-31,2025-12-31,52680198.48
