date,period,value
2020-10-28,2020-06-30,3804794.67
2020-12-17,2020-09-30,15367356.02
2021-03-29,2020-12-31,13633615.58
2021-04-29,2021-03-31,28963552.15
2021-08-30,2021-06-30,18026405.31
2021-10-28,2021-09-30,18187397.66
2022-03-31,2021-12-31,37592463.53
2022-04-29,2022-03-31,76596409.91
2022-08-29,2022-06-30,64789349.1
2022-10-27,2022-09-30,65289245.58
2023-03-31,2022-12-31,44095490.92
2023-04-20,2023-03-31,120769427.02
2023-08-15,2023-06-30,27348135.6
2023-10-26,2023-09-30,238636677.32
2024-03-30,2023-12-31,172328986.06
2024-04-29,2024-03-31,158990287.01
2024-08-20,2024-06-30,50188420.81
2024-10-29,2024-09-30,351769053.91
2025-04-01,2024-12-31,403266149.11
2025-04-29,2025-03-31,520952689.38
2025-08-27,2025-06-30,214659241.16
2025-10-27,2025-09-30,289169886.31
2026-03-31,2025-12-31,48093254.08
