date,period,value
2020-10-28,2020-06-30,223675291.37
2020-12-17,2020-09-30,308857840.96
2021-03-29,2020-12-31,411104912.95
2021-04-29,2020-03-31,107486768.49
2021-04-29,2021-03-31,116146562.84
2021-08-30,2021-06-30,226326812.73
2021-10-28,2021-09-30,382286426.55
2022-03-31,2021-12-31,632483087.91
2022-04-29,2022-03-31,221144354.3
2022-08-29,2022-06-30,472552652.94
2022-10-27,2022-09-30,811395208.21
2023-03-31,2022-12-31,1017964728.75
2023-04-20,2023-03-31,290476255.91
2023-08-15,2023-06-30,440670873.23
2023-10-26,2023-09-30,1098277645.36
2024-03-30,2023-12-31,1467945475.5
2024-04-29,2024-03-31,743595164.14
2024-08-20,2024-06-30,1400741549.11
2024-10-29,2024-09-30,1824938666.36
2025-04-01,2024-12-31,2963002794.43
2025-04-29,2025-03-31,698313578.67
2025-08-27,2025-06-30,2028464494.41
2025-10-27,2025-09-30,2783062348.54
2026-03-31,2025-12-31,3792359940.6
