date,period,value
2020-10-28,2020-06-30,76567730.4
2020-12-17,2020-09-30,51214730.85
2021-03-29,2020-12-31,42223011.79
2021-04-29,2021-03-31,42549755.63
2021-08-30,2021-06-30,32344541.26
2021-10-28,2021-09-30,31695958.18
2022-03-31,2021-12-31,66659384.48
2022-04-29,2022-03-31,66150352.87
2022-08-29,2022-06-30,63674898.31
2022-10-27,2022-09-30,70845944.46
2023-03-31,2022-12-31,78292243.82
2023-04-20,2023-03-31,76161710.98
2023-08-15,2023-06-30,74813345.87
2023-10-26,2023-09-30,785280073.48
2024-03-30,2023-12-31,583930127.35
2024-04-29,2024-03-31,588422546.22
2024-08-20,2024-06-30,694435698.98
2024-10-29,2024-09-30,849517568.06
2025-04-01,2024-12-31,828636077.09
2025-04-29,2025-03-31,923363717.24
2025-08-27,2025-06-30,889447948.62
2025-10-27,2025-09-30,1049052849.07
2026-03-31,2025-12-31,1062851394.93
