date,period,value
2020-10-28,2020-06-30,227705303.93
2020-12-17,2020-09-30,322745634.82
2021-03-29,2020-12-31,436792329.63
2021-04-29,2020-03-31,109549396.93
2021-04-29,2021-03-31,145991565.34
2021-08-30,2021-06-30,260158851.36
2021-10-28,2021-09-30,438811455.59
2022-03-31,2021-12-31,629083799.55
2022-04-29,2022-03-31,192068340.45
2022-08-29,2022-06-30,432794226.48
2022-10-27,2022-09-30,803750637.96
2023-03-31,2022-12-31,896029259.06
2023-04-20,2023-03-31,359083356.38
2023-08-15,2023-06-30,580478401.29
2023-10-26,2023-09-30,1314190735.96
2024-03-30,2023-12-31,1603563255.73
2024-04-29,2024-03-31,791416351.59
2024-08-20,2024-06-30,1411310258.97
2024-10-29,2024-09-30,1751695353.01
2025-04-01,2024-12-31,2844390724.56
2025-04-29,2025-03-31,563641915.48
2025-08-27,2025-06-30,1772870339.17
2025-10-27,2025-09-30,2592109134.16
2026-03-31,2025-12-31,4157834461.45
