date,period,value
2020-10-28,2020-06-30,8707004.41
2020-12-17,2020-09-30,10678246.17
2021-03-29,2020-12-31,364907161.61
2021-04-29,2020-03-31,13558879.75
2021-04-29,2021-03-31,321908434.08
2021-08-30,2021-06-30,248695289.78
2021-10-28,2021-09-30,49380007.02
2022-03-31,2021-12-31,135133325.44
2022-04-29,2022-03-31,90557187.8
2022-08-29,2022-06-30,71127771.62
2022-10-27,2022-09-30,241139443.94
2023-03-31,2022-12-31,135687738.65
2023-04-20,2023-03-31,70717978.72
2023-08-15,2023-06-30,57268673.95
2023-10-26,2023-09-30,503525612.84
2024-03-30,2023-12-31,224601248.01
2024-04-29,2024-03-31,246817193.59
2024-08-20,2024-06-30,153780300.03
2024-10-29,2024-09-30,239346913.82
2025-04-01,2024-12-31,167141937.08
2025-04-29,2025-03-31,206072497.94
2025-08-27,2025-06-30,298009175.02
2025-10-27,2025-09-30,173850288.49
2026-03-31,2025-12-31,409274650.91
