date,period,value
2020-10-28,2020-06-30,547661818.13
2020-12-17,2020-09-30,566147506.89
2021-03-29,2020-12-31,572190107.49
2021-04-29,2021-03-31,601191494.68
2021-08-30,2021-06-30,624062061.04
2021-10-28,2021-09-30,735135787.84
2022-03-31,2021-12-31,835723524.93
2022-04-29,2022-03-31,920071292.07
2022-08-29,2022-06-30,973525974.93
2022-10-27,2022-09-30,1165678545.69
2023-03-31,2022-12-31,1315809144.16
2023-04-20,2023-03-31,1451441122.67
2023-08-15,2023-06-30,1540303558.83
2023-10-26,2023-09-30,1750280894.13
2024-03-30,2023-12-31,1931709720.42
2024-04-29,2024-03-31,2151041752.25
2024-08-20,2024-06-30,2455396565.08
2024-10-29,2024-09-30,2707162334.13
2025-04-01,2024-12-31,3175177898.4
2025-04-29,2025-03-31,3368107264.05
2025-08-27,2025-06-30,3731688036.19
2025-10-27,2025-09-30,4247017194.45
2026-03-31,2025-12-31,5039225653.95
