date,period,value
2020-10-28,2020-06-30,18858254.53
2020-12-17,2020-09-30,47777343.8
2021-03-29,2020-12-31,67298503.67
2021-04-29,2020-03-31,5953504.89
2021-04-29,2021-03-31,10641152.19
2021-08-30,2021-06-30,26010932.25
2021-10-28,2021-09-30,59981115.92
2022-03-31,2021-12-31,84225832.65
2022-04-29,2022-03-31,17593117.13
2022-08-29,2022-06-30,38186161.17
2022-10-27,2022-09-30,80636889.78
2023-03-31,2022-12-31,147908706.69
2023-04-20,2023-03-31,34437937.07
2023-08-15,2023-06-30,95183475.58
2023-10-26,2023-09-30,181600900.5
2024-03-30,2023-12-31,308500653.42
2024-04-29,2024-03-31,100912025.28
2024-08-20,2024-06-30,231926632.4
2024-10-29,2024-09-30,367681498.31
2025-04-01,2024-12-31,613114929.79
2025-04-29,2025-03-31,149333790.72
2025-08-27,2025-06-30,352423860.65
2025-10-27,2025-09-30,626801240.51
2026-03-31,2025-12-31,844158097.33
