date,period,value
2020-10-28,2020-06-30,155474500.0
2020-12-17,2020-09-30,205974500.0
2021-03-29,2020-12-31,249974500.0
2021-04-29,2020-03-31,40600000.0
2021-04-29,2021-03-31,35000000.0
2021-08-30,2021-06-30,122000000.0
2021-10-28,2021-09-30,174000000.0
2022-03-31,2021-12-31,192000000.0
2022-04-29,2022-03-31,39200000.0
2022-08-29,2022-06-30,169471500.0
2022-10-27,2022-09-30,258471500.0
2023-03-31,2022-12-31,299194990.0
2023-04-20,2023-03-31,126500000.0
2023-08-15,2023-06-30,295800000.0
2023-10-26,2023-09-30,544800000.0
2024-03-30,2023-12-31,606732173.48
2024-04-29,2024-03-31,147900000.0
2024-08-20,2024-06-30,407800000.0
2024-10-29,2024-09-30,439600000.0
2025-04-01,2024-12-31,929751963.57
2025-04-29,2025-03-31,575228459.53
2025-08-27,2025-06-30,605100524.37
2025-10-27,2025-09-30,904303365.9
2026-03-31,2025-12-31,1404949602.65
