date,period,value
2020-10-28,2020-06-30,75892184.85
2020-12-17,2020-09-30,96270358.74
2021-03-29,2020-12-31,106219401.23
2021-04-29,2021-03-31,127129003.3
2021-08-30,2021-06-30,194333050.27
2021-10-28,2021-09-30,246270673.6
2022-03-31,2021-12-31,217990473.32
2022-04-29,2022-03-31,236500346.76
2022-08-29,2022-06-30,234188886.13
2022-10-27,2022-09-30,255186777.17
2023-03-31,2022-12-31,325890761.49
2023-04-20,2023-03-31,434468706.86
2023-08-15,2023-06-30,638511378.98
2023-10-26,2023-09-30,960776526.51
2024-03-30,2023-12-31,1178691744.33
2024-04-29,2024-03-31,981382299.0
2024-08-20,2024-06-30,686679196.61
2024-10-29,2024-09-30,1114217232.72
2025-04-01,2024-12-31,1258267746.37
2025-04-29,2025-03-31,1122054048.36
2025-08-27,2025-06-30,981714371.24
2025-10-27,2025-09-30,1291308574.19
2026-03-31,2025-12-31,1396501792.8
