date,period,value
2020-10-28,2020-06-30,528728636.28
2020-12-17,2020-09-30,559637532.4
2021-03-29,2020-12-31,624335191.94
2021-04-29,2021-03-31,592922265.06
2021-08-30,2021-06-30,593959436.93
2021-10-28,2021-09-30,620898722.98
2022-03-31,2021-12-31,848553676.39
2022-04-29,2022-03-31,974361518.38
2022-08-29,2022-06-30,1050284286.54
2022-10-27,2022-09-30,1379146898.96
2023-03-31,2022-12-31,1808958038.36
2023-04-20,2023-03-31,2061024975.76
2023-08-15,2023-06-30,2274938936.0
2023-10-26,2023-09-30,3433947788.46
2024-03-30,2023-12-31,3207085440.16
2024-04-29,2024-03-31,3278105862.91
2024-08-20,2024-06-30,3349287902.88
2024-10-29,2024-09-30,4180577058.03
2025-04-01,2024-12-31,4555954581.35
2025-04-29,2025-03-31,4351646755.19
2025-08-27,2025-06-30,4287076039.84
2025-10-27,2025-09-30,4962061209.38
2026-03-31,2025-12-31,5589554044.71
