date,period,value
2020-10-28,2020-06-30,40103486.06
2020-12-17,2020-09-30,62635589.55
2021-03-29,2020-12-31,58743047.78
2021-04-29,2021-03-31,62557124.96
2021-08-30,2021-06-30,71803091.14
2021-10-28,2021-09-30,74123363.3
2022-03-31,2021-12-31,84839213.13
2022-04-29,2022-03-31,80570111.11
2022-08-29,2022-06-30,75379189.1
2022-10-27,2022-09-30,76256638.38
2023-03-31,2022-12-31,64555344.73
2023-04-20,2023-03-31,60949780.32
2023-08-15,2023-06-30,50974385.09
2023-10-26,2023-09-30,48805460.17
2024-03-30,2023-12-31,77000580.49
2024-04-29,2024-03-31,48126246.68
2024-08-20,2024-06-30,60025744.11
2024-10-29,2024-09-30,109590537.52
2025-04-01,2024-12-31,179014943.06
2025-04-29,2025-03-31,176083147.93
2025-08-27,2025-06-30,190498518.39
2025-10-27,2025-09-30,242484411.39
2026-03-31,2025-12-31,279395116.39
