date,period,value
2020-10-28,2020-06-30,26759962.63
2020-12-17,2020-09-30,5581532.52
2021-03-29,2020-12-31,6876436.83
2021-04-29,2021-03-31,3638641.05
2021-08-30,2021-06-30,15704834.79
2021-10-28,2021-09-30,5064700.04
2022-03-31,2021-12-31,55794367.66
2022-04-29,2022-03-31,27550758.08
2022-08-29,2022-06-30,47974945.23
2022-10-27,2022-09-30,54136717.46
2023-03-31,2022-12-31,147236475.05
2023-04-20,2023-03-31,145890582.51
2023-08-15,2023-06-30,172649152.85
2023-10-26,2023-09-30,127810172.22
2024-03-30,2023-12-31,199507997.25
2024-04-29,2024-03-31,198013931.73
2024-08-20,2024-06-30,180395214.87
2024-10-29,2024-09-30,137823846.7
2025-04-01,2024-12-31,77240746.15
2025-04-29,2025-03-31,72447474.52
2025-08-27,2025-06-30,96624441.26
2025-10-27,2025-09-30,97238275.01
2026-03-31,2025-12-31,45098945.41
