date,period,value
2020-10-28,2020-06-30,-17325194.45
2020-12-17,2020-09-30,-27584552.08
2021-03-29,2020-12-31,-33407139.15
2021-04-29,2020-03-31,-23429716.57
2021-04-29,2021-03-31,-21038423.3
2021-08-30,2021-06-30,-42165665.24
2021-10-28,2021-09-30,-420441191.69
2022-03-31,2021-12-31,-211353203.96
2022-04-29,2022-03-31,-79246201.95
2022-08-29,2022-06-30,-106397711.45
2022-10-27,2022-09-30,-228793769.79
2023-03-31,2022-12-31,-326655826.18
2023-04-20,2023-03-31,-122687591.66
2023-08-15,2023-06-30,-210612131.69
2023-10-26,2023-09-30,-367264161.75
2024-03-30,2023-12-31,-529605375.3
2024-04-29,2024-03-31,-324514383.85
2024-08-20,2024-06-30,-620074116.3
2024-10-29,2024-09-30,-633388451.09
2025-04-01,2024-12-31,-718623478.46
2025-04-29,2025-03-31,-115252300.06
2025-08-27,2025-06-30,-412806588.38
2025-10-27,2025-09-30,-634095211.7
2026-03-31,2025-12-31,-1195800161.53
