date,period,value
2020-10-28,2020-06-30,-12910380.23
2020-12-17,2020-09-30,-18583308.58
2021-03-29,2020-12-31,325927537.53
2021-04-29,2020-03-31,1333163.92
2021-04-29,2021-03-31,-59684880.95
2021-08-30,2021-06-30,-116277786.08
2021-10-28,2021-09-30,34823086.19
2022-03-31,2021-12-31,-30433541.8
2022-04-29,2022-03-31,63172455.26
2022-08-29,2022-06-30,53536953.38
2022-10-27,2022-09-30,310244140.26
2023-03-31,2022-12-31,416305364.17
2023-04-20,2023-03-31,-14245463.13
2023-08-15,2023-06-30,-54538709.64
2023-10-26,2023-09-30,469400067.42
2024-03-30,2023-12-31,424057925.11
2024-04-29,2024-03-31,282451700.54
2024-08-20,2024-06-30,513108910.29
2024-10-29,2024-09-30,691227756.78
2025-04-01,2024-12-31,723358683.42
2025-04-29,2025-03-31,288124337.06
2025-08-27,2025-06-30,791678548.51
2025-10-27,2025-09-30,819444859.17
2026-03-31,2025-12-31,1003871458.43
