date,period,value
2020-10-28,2020-06-30,475829259.65
2020-12-17,2020-09-30,517171556.28
2021-03-29,2020-12-31,921804847.6
2021-04-29,2021-03-31,872031685.72
2021-08-30,2021-06-30,858461401.29
2021-10-28,2021-09-30,808297144.21
2022-03-31,2021-12-31,959609077.26
2022-04-29,2022-03-31,1020639058.17
2022-08-29,2022-06-30,1044667390.58
2022-10-27,2022-09-30,1421128079.36
2023-03-31,2022-12-31,1768080437.2
2023-04-20,2023-03-31,1918953333.16
2023-08-15,2023-06-30,2089533494.12
2023-10-26,2023-09-30,3124708807.83
2024-03-30,2023-12-31,3014755418.07
2024-04-29,2024-03-31,2967395131.38
2024-08-20,2024-06-30,2823457286.56
2024-10-29,2024-09-30,3543972026.55
2025-04-01,2024-12-31,3871549605.84
2025-04-29,2025-03-31,3623827877.57
2025-08-27,2025-06-30,3636015237.02
2025-10-27,2025-09-30,4070106788.84
2026-03-31,2025-12-31,4097359133.68
