date,period,value
2020-10-28,2020-06-30,45886438.27
2020-12-17,2020-09-30,69770193.31
2021-03-29,2020-12-31,96470661.94
2021-04-29,2020-03-31,24499942.08
2021-04-29,2021-03-31,29333403.06
2021-08-30,2021-06-30,57301838.25
2021-10-28,2021-09-30,88183259.21
2022-03-31,2021-12-31,123891529.57
2022-04-29,2022-03-31,36426530.58
2022-08-29,2022-06-30,82040913.7
2022-10-27,2022-09-30,128021810.29
2023-03-31,2022-12-31,188845868.47
2023-04-20,2023-03-31,67095910.5
2023-08-15,2023-06-30,143735969.3
2023-10-26,2023-09-30,229251975.59
2024-03-30,2023-12-31,326178727.89
2024-04-29,2024-03-31,125095196.25
2024-08-20,2024-06-30,224282740.54
2024-10-29,2024-09-30,336286543.04
2025-04-01,2024-12-31,496630666.49
2025-04-29,2025-03-31,167924717.87
2025-08-27,2025-06-30,319767244.6
2025-10-27,2025-09-30,482906810.44
2026-03-31,2025-12-31,707087084.22
