date,period,value
2020-10-28,2020-06-30,353120670.69
2020-12-17,2020-09-30,343979694.15
2021-03-29,2020-12-31,414746393.69
2021-04-29,2021-03-31,409117336.84
2021-08-30,2021-06-30,402603586.05
2021-10-28,2021-09-30,395111135.4
2022-03-31,2021-12-31,443540886.45
2022-04-29,2022-03-31,433037951.18
2022-08-29,2022-06-30,424243962.03
2022-10-27,2022-09-30,467557914.57
2023-03-31,2022-12-31,764082582.41
2023-04-20,2023-03-31,751136440.57
2023-08-15,2023-06-30,842028809.6
2023-10-26,2023-09-30,858393490.38
2024-03-30,2023-12-31,1199238415.74
2024-04-29,2024-03-31,1207432205.13
2024-08-20,2024-06-30,1366870436.71
2024-10-29,2024-09-30,1594215394.57
2025-04-01,2024-12-31,2090833259.57
2025-04-29,2025-03-31,2068951637.15
2025-08-27,2025-06-30,2335780455.42
2025-10-27,2025-09-30,2581608330.2
2026-03-31,2025-12-31,3008755857.02
