date,period,value
2020-10-28,2020-06-30,36273951.6
2020-12-17,2020-09-30,36273951.6
2021-03-29,2020-12-31,44274200.72
2021-04-29,2021-03-31,44274200.72
2021-08-30,2021-06-30,44274200.72
2021-10-28,2021-09-30,44274200.72
2022-03-31,2021-12-31,51643726.14
2022-04-29,2022-03-31,51643726.14
2022-08-29,2022-06-30,51643726.14
2022-10-27,2022-09-30,51643726.14
2023-03-31,2022-12-31,58190484.67
2023-04-20,2023-03-31,58190484.67
2023-08-15,2023-06-30,58190484.67
2023-10-26,2023-09-30,58190484.67
2024-03-30,2023-12-31,67839483.56
2024-04-29,2024-03-31,67839483.56
2024-08-20,2024-06-30,67839483.56
2024-10-29,2024-09-30,67839483.56
2025-04-01,2024-12-31,75951683.45
2025-04-29,2025-03-31,75951683.45
2025-08-27,2025-06-30,75951683.45
2025-10-27,2025-09-30,75951683.45
2026-03-31,2025-12-31,84047038.0
