date,period,value
2020-10-28,2020-06-30,35774823.12
2020-12-17,2020-09-30,33130384.22
2021-03-29,2020-12-31,33524087.66
2021-04-29,2021-03-31,30391705.33
2021-08-30,2021-06-30,37033842.81
2021-10-28,2021-09-30,26768205.12
2022-03-31,2021-12-31,34857264.61
2022-04-29,2022-03-31,43399253.7
2022-08-29,2022-06-30,26834694.93
2022-10-27,2022-09-30,38906156.41
2023-03-31,2022-12-31,38292111.91
2023-04-20,2023-03-31,53721299.89
2023-08-15,2023-06-30,18818180.53
2023-10-26,2023-09-30,14606659.31
2024-03-30,2023-12-31,42421053.33
2024-04-29,2024-03-31,35596799.55
2024-08-20,2024-06-30,51243167.8
2024-10-29,2024-09-30,70267975.69
2025-04-01,2024-12-31,68742322.81
2025-04-29,2025-03-31,57429821.36
2025-08-27,2025-06-30,71134883.8
2025-10-27,2025-09-30,84163177.86
2026-03-31,2025-12-31,141459933.54
