date,period,value
2020-10-28,2020-06-30,14055368.71
2020-12-17,2020-09-30,7732623.82
2021-03-29,2020-12-31,4817057.02
2021-04-29,2020-03-31,8185744.86
2021-10-28,2021-09-30,174869136.62
2022-03-31,2021-12-31,0.0
2022-04-29,2022-03-31,958720.83
2023-03-31,2022-12-31,3225766.0
2024-08-20,2024-06-30,141290127.75
2024-10-29,2024-09-30,25487579.67
2025-04-01,2024-12-31,1387011.06
2025-04-29,2025-03-31,206202356.08
2025-08-27,2025-06-30,353799805.45
2025-10-27,2025-09-30,354040871.86
2026-03-31,2025-12-31,352025807.41
