date,period,value
2020-10-28,2020-06-30,198926609.65
2020-12-17,2020-09-30,246290986.37
2021-03-29,2020-12-31,257337185.15
2021-04-29,2021-03-31,219789977.68
2021-08-30,2021-06-30,232271137.78
2021-10-28,2021-09-30,276011369.96
2022-03-31,2021-12-31,414274887.1
2022-04-29,2022-03-31,412868349.44
2022-08-29,2022-06-30,385943221.74
2022-10-27,2022-09-30,436412007.56
2023-03-31,2022-12-31,711659031.12
2023-04-20,2023-03-31,702052824.62
2023-08-15,2023-06-30,737707775.21
2023-10-26,2023-09-30,1044904845.08
2024-03-30,2023-12-31,1171051615.86
2024-04-29,2024-03-31,959979917.37
2024-08-20,2024-06-30,958884039.3
2024-10-29,2024-09-30,1478812428.21
2025-04-01,2024-12-31,1857889904.91
2025-04-29,2025-03-31,1711453107.69
2025-08-27,2025-06-30,1529840419.85
2025-10-27,2025-09-30,1628854479.38
2026-03-31,2025-12-31,1552550095.36
