date,period,value
2020-10-28,2020-06-30,1399290.98
2020-12-17,2020-09-30,2148116.46
2021-03-29,2020-12-31,22502231.46
2021-04-29,2021-03-31,5538999.46
2021-08-30,2021-06-30,2745941.85
2021-10-28,2021-09-30,207946.01
2022-03-31,2021-12-31,1393172.04
2022-04-29,2022-03-31,250821.35
2022-08-29,2022-06-30,1099328.91
2022-10-27,2022-09-30,6212318.55
2023-03-31,2022-12-31,2574882.67
2023-04-20,2023-03-31,2289510.59
2023-08-15,2023-06-30,4267216.18
2023-10-26,2023-09-30,6295820.6
2024-03-30,2023-12-31,5045951.3
2024-04-29,2024-03-31,6166882.12
2024-08-20,2024-06-30,6675090.79
2024-10-29,2024-09-30,5714190.76
2025-04-01,2024-12-31,5936626.85
2025-04-29,2025-03-31,8155797.92
2025-08-27,2025-06-30,7628032.92
2025-10-27,2025-09-30,13813631.81
2026-03-31,2025-12-31,6527986.0
