date,period,value
2020-10-28,2020-06-30,452160905.88
2020-12-17,2020-09-30,508422801.55
2021-03-29,2020-12-31,582112180.15
2021-04-29,2021-03-31,550372509.43
2021-08-30,2021-06-30,561614895.67
2021-10-28,2021-09-30,589202764.8
2022-03-31,2021-12-31,781894291.91
2022-04-29,2022-03-31,908211165.51
2022-08-29,2022-06-30,986609388.23
2022-10-27,2022-09-30,1308300954.5
2023-03-31,2022-12-31,1730665794.54
2023-04-20,2023-03-31,1984863264.78
2023-08-15,2023-06-30,2200125590.13
2023-10-26,2023-09-30,2648667714.98
2024-03-30,2023-12-31,2623155312.81
2024-04-29,2024-03-31,2689683316.69
2024-08-20,2024-06-30,2654852203.9
2024-10-29,2024-09-30,3331059489.97
2025-04-01,2024-12-31,3727318504.26
2025-04-29,2025-03-31,3428283037.95
2025-08-27,2025-06-30,3397628091.22
2025-10-27,2025-09-30,3913008360.31
2026-03-31,2025-12-31,4526702649.78
