date,period,value
2020-10-28,2020-06-30,-25979.67
2020-12-17,2020-09-30,-101618.85
2021-03-29,2020-12-31,-188057.83
2021-04-29,2020-03-31,109766.58
2021-04-29,2021-03-31,-86809.65
2021-08-30,2021-06-30,-102844.55
2021-10-28,2021-09-30,-160663.02
2022-03-31,2021-12-31,-2169700.55
2022-04-29,2022-03-31,2752.49
2022-08-29,2022-06-30,43113.62
2022-10-27,2022-09-30,-119888.09
2023-03-31,2022-12-31,-34384.34
2023-04-20,2023-03-31,33867.28
2023-08-15,2023-06-30,1245513.01
2023-10-26,2023-09-30,2643841.68
2024-03-30,2023-12-31,1241809.16
2024-04-29,2024-03-31,-26673.85
2024-08-20,2024-06-30,507966.21
2024-10-29,2024-09-30,1289825.49
2025-04-01,2024-12-31,1026876.11
2025-04-29,2025-03-31,-1282612.84
2025-08-27,2025-06-30,1474795.82
2025-10-27,2025-09-30,-712264.67
2026-03-31,2025-12-31,1096992.46
