date,period,value
2020-10-28,2020-06-30,154000000.0
2020-12-17,2020-09-30,216000000.0
2021-03-29,2020-12-31,269000000.0
2021-04-29,2020-03-31,45000000.0
2021-04-29,2021-03-31,10000000.0
2021-08-30,2021-06-30,67971500.0
2021-10-28,2021-09-30,96971500.0
2022-03-31,2021-12-31,226971500.0
2022-04-29,2022-03-31,108000000.0
2022-08-29,2022-06-30,273500000.0
2022-10-27,2022-09-30,422500000.0
2023-03-31,2022-12-31,602332163.48
2023-04-20,2023-03-31,146300000.0
2023-08-15,2023-06-30,341200000.0
2023-10-26,2023-09-30,650000000.0
2024-03-30,2023-12-31,776391963.57
2024-04-29,2024-03-31,439500000.0
2024-08-20,2024-06-30,843857790.53
2024-10-29,2024-09-30,1178048056.12
2025-04-01,2024-12-31,1818166901.27
2025-04-29,2025-03-31,677614245.75
2025-08-27,2025-06-30,830328429.11
2025-10-27,2025-09-30,1177065796.46
2026-03-31,2025-12-31,1899319000.69
