date,period,value
2020-10-28,2020-06-30,157698026.41
2020-12-17,2020-09-30,207674391.66
2021-03-29,2020-12-31,267870938.75
2021-04-29,2020-03-31,70741241.68
2021-04-29,2021-03-31,71342518.08
2021-08-30,2021-06-30,144943739.46
2021-10-28,2021-09-30,261111290.55
2022-03-31,2021-12-31,457695645.94
2022-04-29,2022-03-31,173589314.12
2022-08-29,2022-06-30,366206262.5
2022-10-27,2022-09-30,645773984.28
2023-03-31,2022-12-31,770113444.14
2023-04-20,2023-03-31,210362700.01
2023-08-15,2023-06-30,269464364.5
2023-10-26,2023-09-30,784131278.58
2024-03-30,2023-12-31,1028037233.92
2024-04-29,2024-03-31,561559588.25
2024-08-20,2024-06-30,1101488796.22
2024-10-29,2024-09-30,1353397391.42
2025-04-01,2024-12-31,2278687739.95
2025-04-29,2025-03-31,493321072.42
2025-08-27,2025-06-30,1621039843.28
2025-10-27,2025-09-30,2149476891.5
2026-03-31,2025-12-31,2871363755.31
