date,period,value
2020-10-28,2020-06-30,186642071.89
2020-12-17,2020-09-30,166898168.57
2021-03-29,2020-12-31,205632247.54
2021-04-29,2021-03-31,235693692.64
2021-08-30,2021-06-30,252528011.86
2021-10-28,2021-09-30,274485140.88
2022-03-31,2021-12-31,284450526.83
2022-04-29,2022-03-31,343727238.2
2022-08-29,2022-06-30,400532660.51
2022-10-27,2022-09-30,527078208.8
2023-03-31,2022-12-31,619274270.86
2023-04-20,2023-03-31,728252191.16
2023-08-15,2023-06-30,801136158.07
2023-10-26,2023-09-30,930947643.52
2024-03-30,2023-12-31,906527983.3
2024-04-29,2024-03-31,1035408783.79
2024-08-20,2024-06-30,1143556689.21
2024-10-29,2024-09-30,1232130797.08
2025-04-01,2024-12-31,1120134195.55
2025-04-29,2025-03-31,1138188260.72
2025-08-27,2025-06-30,1349789077.73
2025-10-27,2025-09-30,1517840517.9
2026-03-31,2025-12-31,1445045754.63
