date,period,value
2021-03-29,2020-12-31,29551.94
2021-04-29,2021-03-31,63000.0
2021-08-30,2021-06-30,63000.0
2021-10-28,2021-09-30,240158.76
2022-03-31,2021-12-31,302078.28
2022-04-29,2022-03-31,-5183.14
2022-08-29,2022-06-30,-24363.28
2022-10-27,2022-09-30,-24363.28
2023-03-31,2022-12-31,-28045.84
2023-08-15,2023-06-30,16679.88
2023-10-26,2023-09-30,-112293.45
2024-03-30,2023-12-31,-113343.64
2024-04-29,2024-03-31,86048.72
2024-08-20,2024-06-30,135914.54
2024-10-29,2024-09-30,3171.18
2025-04-01,2024-12-31,295332.6
2025-08-27,2025-06-30,2129.68
2025-10-27,2025-09-30,368901.86
2026-03-31,2025-12-31,1364026.24
