date,period,value
2020-10-28,2020-06-30,97552.03
2020-12-17,2020-09-30,97552.03
2021-03-29,2020-12-31,266864.37
2021-04-29,2021-03-31,8724.76
2021-08-30,2021-06-30,8724.76
2021-10-28,2021-09-30,44789.18
2022-03-31,2021-12-31,44789.18
2022-10-27,2022-09-30,2713.37
2023-03-31,2022-12-31,44581.51
2023-08-15,2023-06-30,7847.82
2023-10-26,2023-09-30,29283.98
2024-03-30,2023-12-31,35431.7
2024-04-29,2024-03-31,9093.91
2024-08-20,2024-06-30,89758.63
2024-10-29,2024-09-30,744807.23
2025-04-01,2024-12-31,1876783.42
2025-04-29,2025-03-31,16098.14
2025-08-27,2025-06-30,29027.09
2025-10-27,2025-09-30,450130.9
2026-03-31,2025-12-31,2896825.38
