date,period,value
2020-10-28,2020-06-30,5919984.15
2020-12-17,2020-09-30,23899151.07
2021-03-29,2020-12-31,39526246.45
2021-04-29,2020-03-31,2497091.21
2021-04-29,2021-03-31,37811386.37
2021-08-30,2021-06-30,42334424.04
2021-10-28,2021-09-30,70242613.88
2022-03-31,2021-12-31,14182610.14
2022-04-29,2022-03-31,-29020228.14
2022-08-29,2022-06-30,-11187909.37
2022-10-27,2022-09-30,24675636.12
2023-03-31,2022-12-31,-89060740.44
2023-04-20,2023-03-31,71929420.45
2023-08-15,2023-06-30,185486263.62
2023-10-26,2023-09-30,263058119.71
2024-03-30,2023-12-31,193219150.39
2024-04-29,2024-03-31,64305302.74
2024-08-20,2024-06-30,35636291.82
2024-10-29,2024-09-30,-44383465.37
2025-04-01,2024-12-31,-63221392.0
2025-04-29,2025-03-31,-132658863.3
2025-08-27,2025-06-30,-249479518.01
2025-10-27,2025-09-30,-177929031.39
2026-03-31,2025-12-31,432964424.47
