date,period,value
2020-10-28,2020-06-30,7334776.49
2020-12-17,2020-09-30,7335282.48
2021-03-29,2020-12-31,9107082.59
2021-04-29,2021-03-31,8758620.94
2021-08-30,2021-06-30,8422409.29
2021-10-28,2021-09-30,8086197.64
2022-03-31,2021-12-31,7749985.96
2022-04-29,2022-03-31,7468682.38
2022-08-29,2022-06-30,7187378.8
2022-10-27,2022-09-30,6906075.22
2023-03-31,2022-12-31,9008409.42
2023-04-20,2023-03-31,8669605.83
2023-08-15,2023-06-30,8293530.54
2023-10-26,2023-09-30,7954726.95
2024-03-30,2023-12-31,13272769.3
2024-04-29,2024-03-31,12828083.35
2024-08-20,2024-06-30,33243814.35
2024-10-29,2024-09-30,32548711.75
2025-04-01,2024-12-31,32263220.44
2025-04-29,2025-03-31,31396418.41
2025-08-27,2025-06-30,30624720.37
2025-10-27,2025-09-30,29954608.23
2026-03-31,2025-12-31,74889372.24
