date,period,value
2020-10-28,2020-06-30,165888691.39
2020-12-17,2020-09-30,188871517.61
2021-03-29,2020-12-31,226931163.5
2021-04-29,2021-03-31,241245087.9
2021-08-30,2021-06-30,198744604.54
2021-10-28,2021-09-30,197194828.02
2022-03-31,2021-12-31,305183184.88
2022-04-29,2022-03-31,347213811.97
2022-08-29,2022-06-30,363535055.79
2022-10-27,2022-09-30,521957999.51
2023-03-31,2022-12-31,671365115.38
2023-04-20,2023-03-31,768126741.48
2023-08-15,2023-06-30,779013967.22
2023-10-26,2023-09-30,748963186.66
2024-03-30,2023-12-31,486931277.59
2024-04-29,2024-03-31,498096046.99
2024-08-20,2024-06-30,747838740.62
2024-10-29,2024-09-30,783206964.7
2025-04-01,2024-12-31,969957579.28
2025-04-29,2025-03-31,891674651.45
2025-08-27,2025-06-30,914364749.51
2025-10-27,2025-09-30,1134619094.6
2026-03-31,2025-12-31,1420886216.45
