date,period,value
2020-10-28,2020-06-30,3757855.81
2020-12-17,2020-09-30,6589779.59
2021-03-29,2020-12-31,4452839.32
2021-04-29,2020-03-31,1414246.89
2021-04-29,2021-03-31,2048055.78
2021-08-30,2021-06-30,2428375.97
2021-10-28,2021-09-30,3778680.4
2022-03-31,2021-12-31,4990127.12
2022-04-29,2022-03-31,1990632.99
2022-08-29,2022-06-30,3418077.78
2022-10-27,2022-09-30,5497493.98
2023-03-31,2022-12-31,6343362.8
2023-04-20,2023-03-31,3748104.98
2023-08-15,2023-06-30,4770859.73
2023-10-26,2023-09-30,6395130.61
2024-03-30,2023-12-31,9524264.6
2024-04-29,2024-03-31,3207512.96
2024-08-20,2024-06-30,5073646.97
2024-10-29,2024-09-30,7501513.56
2025-04-01,2024-12-31,10871027.03
2025-04-29,2025-03-31,2251402.78
2025-08-27,2025-06-30,4626475.61
2025-10-27,2025-09-30,9388969.04
2026-03-31,2025-12-31,12103975.42
