date,period,value
2021-03-29,2020-12-31,37000.0
2021-04-29,2021-03-31,72000.0
2021-08-30,2021-06-30,82664.0
2021-10-28,2021-09-30,448416.09
2022-03-31,2021-12-31,425864.0
2022-08-29,2022-06-30,207000.0
2022-10-27,2022-09-30,207000.0
2023-03-31,2022-12-31,207000.0
2023-08-15,2023-06-30,60300.0
2023-10-26,2023-09-30,-133729.61
2024-03-30,2023-12-31,145300.0
2024-04-29,2024-03-31,205566.23
2024-08-20,2024-06-30,4783413.35
2024-10-29,2024-09-30,4157049.46
2025-04-01,2024-12-31,452552.28
2025-08-27,2025-06-30,2129.68
2025-10-27,2025-09-30,368901.86
2026-03-31,2025-12-31,1416761.11
