date,period,value
2020-10-28,2020-06-30,17465268.93
2020-12-17,2020-09-30,20592675.87
2021-03-29,2020-12-31,33614563.04
2021-04-29,2020-03-31,2009441.93
2021-04-29,2021-03-31,21222090.45
2021-08-30,2021-06-30,43604167.37
2021-10-28,2021-09-30,140387537.54
2022-03-31,2021-12-31,215030381.04
2022-04-29,2022-03-31,78369936.87
2022-08-29,2022-06-30,106604711.45
2022-10-27,2022-09-30,229000769.79
2023-03-31,2022-12-31,326862826.18
2023-04-20,2023-03-31,122687591.66
2023-08-15,2023-06-30,210672431.69
2023-10-26,2023-09-30,367130432.14
2024-03-30,2023-12-31,529750675.3
2024-04-29,2024-03-31,324719950.08
2024-08-20,2024-06-30,624857529.65
2024-10-29,2024-09-30,548665500.55
2025-04-01,2024-12-31,549525420.52
2025-04-29,2025-03-31,115252300.06
2025-08-27,2025-06-30,412808718.06
2025-10-27,2025-09-30,634464113.56
2026-03-31,2025-12-31,1191916922.64
