date,period,value
2020-04-30,2020-03-31,-21757346.69
2020-08-31,2020-06-30,3022119.09
2020-10-31,2020-09-30,-16981183.6
2021-04-30,2020-12-31,19795405.53
2021-04-30,2021-03-31,-34514365.71
2021-08-31,2021-06-30,-39030052.82
2021-10-30,2021-09-30,-77484594.14
2022-03-18,2021-12-31,-102761868.11
2022-04-29,2022-03-31,-126767201.9
2022-08-31,2022-06-30,-125597611.85
2022-10-29,2022-09-30,-147639648.23
2023-03-31,2022-12-31,-63785686.82
2023-04-29,2023-03-31,-65344267.03
2023-08-31,2023-06-30,-9625789.91
2023-10-31,2023-09-30,-46840089.45
2024-03-30,2023-12-31,-48418208.22
2024-04-30,2024-03-31,-33281319.06
2024-08-31,2024-06-30,-58446079.35
2024-10-30,2024-09-30,-38038962.43
2025-03-08,2024-12-31,-70169972.52
2025-04-30,2025-03-31,-52480962.3
2025-08-26,2025-06-30,-31216958.9
2025-10-31,2025-09-30,-36146860.68
2026-03-27,2025-12-31,-43623477.93
