date,period,value
2020-04-30,2020-03-31,21238412.05
2020-08-31,2020-06-30,45266374.31
2020-10-31,2020-09-30,68530259.71
2021-04-30,2020-12-31,90497240.52
2021-04-30,2021-03-31,16377036.81
2021-08-31,2021-06-30,33332178.31
2021-10-30,2021-09-30,50386371.33
2022-03-18,2021-12-31,68590965.71
2022-04-29,2022-03-31,14727212.39
2022-08-31,2022-06-30,32406626.22
2022-10-29,2022-09-30,48972350.88
2023-03-31,2022-12-31,66536214.34
2023-04-29,2023-03-31,15863492.2
2023-08-31,2023-06-30,39016006.97
2023-10-31,2023-09-30,57461515.95
2024-03-30,2023-12-31,75206823.39
2024-04-30,2024-03-31,16338702.49
2024-08-31,2024-06-30,32315091.02
2024-10-30,2024-09-30,45830406.65
2025-03-08,2024-12-31,60034768.91
2025-04-30,2025-03-31,14076471.66
2025-08-26,2025-06-30,25629465.86
2025-10-31,2025-09-30,33370021.99
2026-03-27,2025-12-31,40605044.47
