date,period,value
2020-04-30,2020-03-31,145379783.0
2020-08-31,2020-06-30,191317662.12
2020-10-31,2020-09-30,195779378.47
2021-04-30,2020-12-31,164790198.81
2021-04-30,2021-03-31,175406055.59
2021-08-31,2021-06-30,145947309.33
2021-10-30,2021-09-30,174446197.56
2022-03-18,2021-12-31,178278486.91
2022-04-29,2022-03-31,155241744.27
2022-08-31,2022-06-30,135926177.07
2022-10-29,2022-09-30,108381002.3
2023-03-31,2022-12-31,131595996.11
2023-04-29,2023-03-31,140881059.72
2023-08-31,2023-06-30,109923486.1
2023-10-31,2023-09-30,97764993.86
2024-03-30,2023-12-31,113323450.34
2024-04-30,2024-03-31,117079297.56
2024-08-31,2024-06-30,72009246.21
2024-10-30,2024-09-30,57348246.89
2025-03-08,2024-12-31,43219013.3
2025-04-30,2025-03-31,44484780.41
2025-08-26,2025-06-30,44476242.28
2025-10-31,2025-09-30,46372887.79
2026-03-27,2025-12-31,52257458.19
