date,period,value
2020-04-30,2020-03-31,1577686.72
2020-08-31,2020-06-30,3290283.21
2020-10-31,2020-09-30,4469459.88
2021-04-30,2020-12-31,7026940.96
2021-04-30,2021-03-31,1368739.57
2021-08-31,2021-06-30,2465255.34
2021-10-30,2021-09-30,3297507.46
2022-03-18,2021-12-31,12402789.12
2022-04-29,2022-03-31,2048120.39
2022-08-31,2022-06-30,4255592.64
2022-10-29,2022-09-30,5118203.86
2023-03-31,2022-12-31,6201899.59
2023-04-29,2023-03-31,1484984.64
2023-08-31,2023-06-30,5161147.54
2023-10-31,2023-09-30,8600634.22
2024-03-30,2023-12-31,11099149.35
2024-04-30,2024-03-31,1926794.57
2024-08-31,2024-06-30,10293617.38
2024-10-30,2024-09-30,15742443.43
2025-03-08,2024-12-31,27804304.96
2025-04-30,2025-03-31,820219.62
2025-08-26,2025-06-30,6141449.85
2025-10-31,2025-09-30,9178158.78
2026-03-27,2025-12-31,13512856.27
