date,period,value
2020-04-30,2020-03-31,6452725792.03
2020-08-31,2020-06-30,6483171395.47
2020-10-31,2020-09-30,6453435927.64
2021-04-30,2020-12-31,6649238936.3
2021-04-30,2021-03-31,6749148838.55
2021-08-31,2021-06-30,6686554777.55
2021-10-30,2021-09-30,6590304773.13
2022-03-18,2021-12-31,6409677043.76
2022-04-29,2022-03-31,6294396332.63
2022-08-31,2022-06-30,6020010613.0
2022-10-29,2022-09-30,5898524125.75
2023-03-31,2022-12-31,5815978907.71
2023-04-29,2023-03-31,5827481631.35
2023-08-31,2023-06-30,5908816549.33
2023-10-31,2023-09-30,5809106165.28
2024-03-30,2023-12-31,5411395483.77
2024-04-30,2024-03-31,5281253984.32
2024-08-31,2024-06-30,5149742152.47
2024-10-30,2024-09-30,4713230704.29
2025-03-08,2024-12-31,4555041140.9
2025-04-30,2025-03-31,4504861161.59
2025-08-26,2025-06-30,4246858553.9
2025-10-31,2025-09-30,4158885606.52
2026-03-27,2025-12-31,3898464533.59
