date,period,value
2020-04-30,2020-03-31,1631942.56
2020-08-31,2020-06-30,1744060.75
2020-10-31,2020-09-30,1980519.69
2021-04-30,2020-12-31,6287347.31
2021-04-30,2021-03-31,-61949.38
2021-08-31,2021-06-30,223264.02
2021-10-30,2021-09-30,345104.22
2022-03-18,2021-12-31,888726.07
2022-04-29,2022-03-31,-1451.04
2022-08-31,2022-06-30,90115.94
2022-10-29,2022-09-30,258307.83
2023-03-31,2022-12-31,573938.35
2023-04-29,2023-03-31,126307.25
2023-08-31,2023-06-30,-36475.96
2023-10-31,2023-09-30,-4936.67
2024-03-30,2023-12-31,4726891.78
2024-04-30,2024-03-31,4322.14
2024-08-31,2024-06-30,267304.66
2024-10-30,2024-09-30,303732.49
2025-03-08,2024-12-31,451543.53
2025-04-30,2025-03-31,79492.61
2025-08-26,2025-06-30,149461.73
2025-10-31,2025-09-30,256027.39
2026-03-27,2025-12-31,361789.31
