date,period,value
2021-04-30,2021-03-31,185664475.84
2021-08-31,2021-06-30,189035036.96
2021-10-30,2021-09-30,207323041.85
2022-03-18,2021-12-31,181542064.13
2022-04-29,2022-03-31,173030986.03
2022-08-31,2022-06-30,180084128.43
2022-10-29,2022-09-30,170409513.9
2023-03-31,2022-12-31,174488658.25
2023-04-29,2023-03-31,202095634.72
2023-08-31,2023-06-30,205287324.45
2023-10-31,2023-09-30,202110888.8
2024-03-30,2023-12-31,208310933.53
2024-04-30,2024-03-31,205441274.34
2024-08-31,2024-06-30,159141188.05
2024-10-30,2024-09-30,150619302.17
2025-03-08,2024-12-31,122040685.69
2025-04-30,2025-03-31,118250927.74
2025-08-26,2025-06-30,120593064.05
2025-10-31,2025-09-30,121343020.48
2026-03-27,2025-12-31,101712580.46
