date,period,value
2020-04-30,2020-03-31,26233118.22
2020-08-31,2020-06-30,12338896.38
2020-10-31,2020-09-30,7963444.38
2021-04-30,2020-12-31,31991877.53
2021-04-30,2021-03-31,30559416.26
2021-08-31,2021-06-30,27871440.88
2021-10-30,2021-09-30,35304407.69
2022-03-18,2021-12-31,6348758.32
2022-04-29,2022-03-31,7646674.46
2022-08-31,2022-06-30,22310.0
2022-10-29,2022-09-30,8386530.61
2023-03-31,2022-12-31,4198590.05
2023-04-29,2023-03-31,3742853.66
2023-08-31,2023-06-30,5818441.05
2023-10-31,2023-09-30,6667061.61
2024-03-30,2023-12-31,96100894.36
2024-04-30,2024-03-31,96815082.64
2024-08-31,2024-06-30,72485130.64
2024-10-30,2024-09-30,46292805.12
2025-03-08,2024-12-31,31555353.88
2025-04-30,2025-03-31,41321693.73
2025-08-26,2025-06-30,69258449.74
2025-10-31,2025-09-30,59098017.43
2026-03-27,2025-12-31,64343229.46
