date,period,value
2020-04-30,2020-03-31,50823824.46
2020-08-31,2020-06-30,49736705.87
2020-10-31,2020-09-30,48635840.08
2021-04-30,2020-12-31,27001835.25
2021-04-30,2021-03-31,26201900.26
2021-08-31,2021-06-30,25364597.83
2021-10-30,2021-09-30,24593521.36
2022-03-18,2021-12-31,23724947.42
2022-04-29,2022-03-31,22925201.85
2022-08-31,2022-06-30,22096155.42
2022-10-29,2022-09-30,21295056.68
2023-03-31,2022-12-31,21580141.96
2023-04-29,2023-03-31,20770811.58
2023-08-31,2023-06-30,19957824.89
2023-10-31,2023-09-30,19145167.4
2024-03-30,2023-12-31,18350685.19
2024-04-30,2024-03-31,17537249.26
2024-08-31,2024-06-30,16374228.52
2024-10-30,2024-09-30,15620102.84
2025-03-08,2024-12-31,15846601.57
2025-04-30,2025-03-31,15020827.6
2025-08-26,2025-06-30,14196945.31
2025-10-31,2025-09-30,13375298.89
2026-03-27,2025-12-31,12543823.23
