date,period,value
2020-04-30,2020-03-31,605368156.0
2020-08-31,2020-06-30,1463053090.74
2020-10-31,2020-09-30,2429252235.91
2021-04-30,2020-12-31,3411947202.86
2021-04-30,2021-03-31,897864992.13
2021-08-31,2021-06-30,2016045557.54
2021-10-30,2021-09-30,2504126559.36
2022-03-18,2021-12-31,3000739221.42
2022-04-29,2022-03-31,863548241.94
2022-08-31,2022-06-30,1948508703.81
2022-10-29,2022-09-30,2553841095.13
2023-03-31,2022-12-31,3418481316.59
2023-04-29,2023-03-31,390099758.16
2023-08-31,2023-06-30,1828236931.18
2023-10-31,2023-09-30,2346052648.37
2024-03-30,2023-12-31,2991003941.24
2024-04-30,2024-03-31,307888439.3
2024-08-31,2024-06-30,1008771072.31
2024-10-30,2024-09-30,1310765912.44
2025-03-08,2024-12-31,1561738404.4
2025-04-30,2025-03-31,225929834.0
2025-08-26,2025-06-30,1074489407.44
2025-10-31,2025-09-30,1265281315.22
2026-03-27,2025-12-31,1555407846.94
