date,period,value
2020-04-30,2020-03-31,1576875018.29
2020-08-31,2020-06-30,2889105476.52
2020-10-31,2020-09-30,4369692918.42
2021-04-30,2020-12-31,6334603146.33
2021-04-30,2021-03-31,1486282437.41
2021-08-31,2021-06-30,3003076993.16
2021-10-30,2021-09-30,4549952548.13
2022-03-18,2021-12-31,6399314711.87
2022-04-29,2022-03-31,2025018395.32
2022-08-31,2022-06-30,3882814819.86
2022-10-29,2022-09-30,6014588521.67
2023-03-31,2022-12-31,8783286528.17
2023-04-29,2023-03-31,1960433164.44
2023-08-31,2023-06-30,4295641735.83
2023-10-31,2023-09-30,7086446958.8
2024-03-30,2023-12-31,10225091063.75
2024-04-30,2024-03-31,1457910322.92
2024-08-31,2024-06-30,2993294496.45
2024-10-30,2024-09-30,4536836192.3
2025-03-08,2024-12-31,5510722405.8
2025-04-30,2025-03-31,936210721.08
2025-08-26,2025-06-30,1744369466.99
2025-10-31,2025-09-30,2976989246.62
2026-03-27,2025-12-31,3920435961.8
