date,period,value
2020-04-30,2020-03-31,1726904009.02
2020-08-31,2020-06-30,3263280659.96
2020-10-31,2020-09-30,4576138410.61
2021-04-30,2020-12-31,6156808274.93
2021-04-30,2021-03-31,1582186626.36
2021-08-31,2021-06-30,3023396304.66
2021-10-30,2021-09-30,4436956697.35
2022-03-18,2021-12-31,5926897790.41
2022-04-29,2022-03-31,1866636799.69
2022-08-31,2022-06-30,3581922224.28
2022-10-29,2022-09-30,5596667574.87
2023-03-31,2022-12-31,8019317843.7
2023-04-29,2023-03-31,2381278605.73
2023-08-31,2023-06-30,4728355496.99
2023-10-31,2023-09-30,7295594609.59
2024-03-30,2023-12-31,9755586848.78
2024-04-30,2024-03-31,1866006094.98
2024-08-31,2024-06-30,3349649871.82
2024-10-30,2024-09-30,4736759980.8
2025-03-08,2024-12-31,5724039120.12
2025-04-30,2025-03-31,876792885.21
2025-08-26,2025-06-30,1705614779.98
2025-10-31,2025-09-30,2518648594.61
2026-03-27,2025-12-31,3347850393.57
