date,period,value
2020-04-30,2020-03-31,-1610822.45
2020-08-31,2020-06-30,-12354453.16
2020-10-31,2020-09-30,-12241292.31
2021-04-30,2020-12-31,-88543811.82
2021-04-30,2021-03-31,6227441.85
2021-08-31,2021-06-30,3815231.13
2021-10-30,2021-09-30,-17310314.68
2022-03-18,2021-12-31,-27543347.43
2022-04-29,2022-03-31,1980859.6
2022-08-31,2022-06-30,-26116118.72
2022-10-29,2022-09-30,-25994940.58
2023-03-31,2022-12-31,-60143558.45
2023-04-29,2023-03-31,3650454.47
2023-08-31,2023-06-30,-12558609.59
2023-10-31,2023-09-30,-27259731.28
2024-03-30,2023-12-31,-253977386.57
2024-04-30,2024-03-31,13976514.52
2024-08-31,2024-06-30,-17721388.45
2024-10-30,2024-09-30,-20708340.87
2025-03-08,2024-12-31,-47762194.98
2025-04-30,2025-03-31,-9243950.41
2025-08-26,2025-06-30,-246920440.7
2025-10-31,2025-09-30,-251750207.77
2026-03-27,2025-12-31,-442470025.81
