date,period,value
2020-04-30,2020-03-31,1207727837.82
2020-08-31,2020-06-30,1191523416.99
2020-10-31,2020-09-30,1054366700.02
2021-04-30,2020-12-31,1025798374.48
2021-04-30,2021-03-31,1200717900.47
2021-08-31,2021-06-30,1163664102.38
2021-10-30,2021-09-30,1162581058.8
2022-03-18,2021-12-31,1038304130.88
2022-04-29,2022-03-31,1021492161.36
2022-08-31,2022-06-30,974822183.4
2022-10-29,2022-09-30,949388729.5
2023-03-31,2022-12-31,936700465.19
2023-04-29,2023-03-31,920478604.62
2023-08-31,2023-06-30,1398345781.06
2023-10-31,2023-09-30,1376403662.51
2024-03-30,2023-12-31,1408900564.85
2024-04-30,2024-03-31,1379786888.79
2024-08-31,2024-06-30,1302449244.8
2024-10-30,2024-09-30,1282384654.14
2025-03-08,2024-12-31,1207207361.76
2025-04-30,2025-03-31,1196223608.45
2025-08-26,2025-06-30,814838707.64
2025-10-31,2025-09-30,793060376.56
2026-03-27,2025-12-31,749251881.02
