date,period,value
2020-04-30,2020-03-31,372448962.52
2020-08-31,2020-06-30,393056035.62
2020-10-31,2020-09-30,295103724.3
2021-04-30,2020-12-31,281352623.14
2021-04-30,2021-03-31,244046993.38
2021-08-31,2021-06-30,273383987.4
2021-10-30,2021-09-30,277646578.74
2022-03-18,2021-12-31,318910689.27
2022-04-29,2022-03-31,286944141.57
2022-08-31,2022-06-30,273982898.76
2022-10-29,2022-09-30,284686943.64
2023-03-31,2022-12-31,280693642.62
2023-04-29,2023-03-31,269938018.15
2023-08-31,2023-06-30,263046924.65
2023-10-31,2023-09-30,256259485.28
2024-03-30,2023-12-31,174110085.86
2024-04-30,2024-03-31,168172594.83
2024-08-31,2024-06-30,182791831.33
2024-10-30,2024-09-30,4622827.4
2025-03-08,2024-12-31,4249778.07
2025-04-30,2025-03-31,712185.72
2025-08-26,2025-06-30,1964409.32
2025-10-31,2025-09-30,2202908.1
2026-03-27,2025-12-31,1991398.74
